window_ID,timestep,open,volatility,volume,target
677,76,-0.9497921902688176,-0.46404948953606606,-0.1188786920037188,0
677,77,-0.9496011185701596,-0.2790636927151718,-0.015674086675124085,0
257,1,-0.3893916896680688,0.5842464848312715,6.4123014201889585,1
257,2,-0.3893916896680688,0.09094318560301949,0.8893973710266551,1
257,3,-0.38755364042269086,0.252499957292478,0.5104916972067657,0
257,4,-0.38729001031243104,2.3108433168065563,1.0298078268493873,0
257,5,-0.39531480299686733,-0.46406125109486696,0.4748044021335979,1
257,6,-0.38929620848354013,-0.0015732359250294776,0.32312532065018296,0
257,7,-0.3903470846045592,0.09091966248541765,0.7125738947904552,1
257,8,-0.3918755853074231,-0.371544829566818,0.42851704344269487,1
257,9,-0.3887229569443658,-0.24821312398035453,0.2624874889630775,0
257,10,-0.38834081354704975,0.30615618854228216,0.2469987207413363,0
257,11,-0.3899649412072431,0.1525972768374503,0.2204277289154963,1
257,12,-0.3897738330653849,-0.5257153423292977,0.4136844104601289,1
257,13,-0.3876720808233467,-0.032388519983443956,0.3920568011748927,0
257,14,-0.38719445624150195,0.18341256089586477,0.15294769907138614,0
257,15,-0.38805422422066277,0.029265571250986847,0.07426863366771791,0
257,16,-0.3897470837564368,-0.023755535823567535,0.18972855287651252,1
257,17,-0.39063367393094617,-0.4949000582708833,0.03392625790146266,1
257,18,-0.38843636761797884,0.09094318560301949,0.06025119901261197,0
257,19,-0.3902515305336301,0.06010437842700317,0.03193548393714708,1
257,20,-0.39006042239177185,-0.49487653515328145,0.04610949631978346,1
257,21,-0.3893916896680688,-0.371544829566818,0.018733247609501204,0
257,22,-0.3886274757598371,0.33758307365834456,0.9517351894698053,0
257,23,-0.390824709186404,0.12175846966143397,0.06368596757526382,0
257,24,-0.392448763960197,-0.21737431680433822,0.2804293082494622,1
257,25,-0.3913024066546492,-0.15574374868750926,0.008016372036306733,0
257,26,-0.39216217463381003,-0.24821312398035453,-0.1921371856019285,0
257,27,-0.3918755853074231,-0.27905193115637084,-0.10004214284573158,1
257,28,-0.392448763960197,-0.34070602239080167,0.12372979804205538,1
257,29,-0.39178003123649396,-0.12488141839389108,0.02184988999558327,1
257,30,-0.39158899598103614,-0.15572022556990742,-0.1491677835182181,1
257,31,-0.391111298512791,-0.3098907383323872,0.08638228198491407,1
257,32,-0.3897738330653849,-0.27905193115637084,-0.13868701721669652,1
257,33,-0.38929620848354013,-0.4023836367428343,0.169679147670353,0
257,34,-0.38834081354704975,-0.0015497128074276345,-0.02710177542409166,0
257,35,-0.3897738330653849,0.21427489118948295,0.6256160927137093,0
257,36,-0.3922577287047392,-0.15572022556990742,0.06689953903076949,0
257,37,-0.3930220154993713,-0.15574374868750926,0.3101865325625089,1
257,38,-0.3935951941521452,-0.4023836367428343,0.10657583811483176,1
257,39,-0.3928309073575131,-0.3098907383323872,0.1466473095588518,0
257,40,-0.3929264614284422,-0.0940661343354766,-0.06328862800890415,0
257,41,-0.3941683728049191,-0.0940661343354766,-0.10507748373425013,1
257,42,-0.3951237677414095,-0.5257153423292977,-0.10914601928928709,1
257,43,-0.39330860482575825,-0.376484684263205,-0.17206292678822446,0
257,44,-0.3930220154993713,0.029265571250986847,-0.1716429008207222,0
257,45,-0.39378630229400347,-0.0324120431010458,-0.17187403937088616,0
257,46,-0.39512566278782,-0.3413411465660514,-0.05256678171420078,1
257,47,-0.3951237677414095,-0.4332224439188506,0.018449916483493745,1
257,48,-0.39374614188738105,-0.3894459220618206,-0.06483203703741848,1
257,49,-0.39263987210205525,-0.24823664709795637,-0.08425513133345623,0
257,50,-0.39321305075482915,-0.4023836367428343,-0.03692143576492917,1
257,51,-0.3928309073575131,-0.4640377279772651,-0.1795239797730876,0
257,52,-0.3922577287047392,-0.24823664709795637,-0.20153930533601816,0
257,53,-0.3931174966839,-0.4640377279772651,-0.14995315751662475,1
257,54,-0.392448763960197,-0.15572022556990742,-0.20401969536896067,0
257,55,-0.39273542617298435,-0.3098907383323872,-0.08342253548071502,1
257,56,-0.3931174966839,-0.5257153423292977,-0.07282992794524311,1
257,57,-0.3905381198600171,-0.27905193115637084,0.0749645346789643,1
257,58,-0.38948724373899796,-0.3098907383323872,-0.11134556355697658,1
257,59,-0.38929620848354013,-0.4332224439188506,0.6898949779060861,1
257,60,-0.388531921688908,-0.4332224439188506,0.02850817145675859,1
257,61,-0.3881497782915919,-0.5257153423292977,0.19221639899171838,1
257,62,-0.38688680274539833,-0.3339313645214708,-0.07119704592956853,1
257,63,-0.386621277588728,-0.3098907383323872,-0.0842004533968583,1
257,64,-0.38671675877325673,-0.4023836367428343,-0.13157142937670213,1
257,65,-0.38643016944686975,-0.371544829566818,-0.005866853138058831,0
257,66,-0.386621277588728,-0.3098907383323872,-0.06336070347078325,0
257,67,-0.3868123128441858,-0.371544829566818,-0.051823658848619815,0
257,68,-0.3868123128441858,-0.18655903274592373,0.13065152774320254,1
257,69,-0.38719445624150195,-0.4332224439188506,0.5439844187337528,1
257,70,-0.3860480260495537,-0.4640377279772651,0.11060709325855195,0
257,71,-0.3849971499285346,-0.15572022556990742,-0.009885681478006758,0
257,72,-0.3860480260495537,-0.49487653515328145,-0.013166357673882616,0
257,73,-0.3853792933258507,0.029265571250986847,0.20331104939958947,0
257,74,-0.38671675877325673,-0.21739783992194006,0.3542470080174235,1
257,75,-0.38748104556788887,-0.5257153423292977,0.4001043992978064,1
257,76,-0.3865257235177989,-0.4023836367428343,0.8652346937718784,0
257,77,-0.38643016944686975,-0.12490494151149292,1.3192579110343072,0
28,1,0.30322736517522386,-0.5257153423292977,-0.3809972639719365,1
28,2,0.30915040561762197,0.5225688704792388,-0.3631275201474309,1
28,3,0.3127807314489245,0.09091966248541765,-0.36910481276188656,0
28,4,0.3145002674072462,1.4475449008189138,-0.3725445520460473,0
28,5,0.30666658286466814,0.25868653722176277,-0.3759445255581368,0
28,6,0.3043737224807717,0.24509017524789742,-0.3728875318301616,0
28,7,0.30628436658095165,0.3992136417751735,-0.3743066728209533,0
28,8,0.30322736517522386,1.879194108812735,-0.3622178781113017,0
28,9,0.2965400379381936,-0.21737431680433822,-0.37054135127795945,1
28,10,0.3030362570333657,0.029242048133385004,-0.37037234674665676,1
28,11,0.312398515165208,2.2491657024545235,-0.369311097704506,0
28,12,0.30466031180715863,-0.5257153423292977,-0.36439256877144666,1
28,13,0.3102967629231698,0.7692322816521657,-0.3601301750775625,0
28,14,0.3102967629231698,0.5225688704792388,-0.3721543504075984,0
28,15,0.30666658286466814,-0.5257153423292977,-0.37674232636031574,1
28,16,0.30886381629123505,-0.032388519983443956,-0.3608583857786168,0
28,17,0.3097235842703959,0.1525972768374503,-0.3673501480692438,1
28,18,0.3097235842703959,-0.5257153423292977,-0.3740755342707894,1
28,19,0.3133539101016984,-0.032388519983443956,-0.3560790370478067,1
28,20,0.31488248369096267,-0.06320380404185844,-0.3715007005291777,1
28,21,0.3166976466066139,-0.30986721521478533,-0.35280333157343974,1
28,22,0.3162199491383687,-0.27905193115637084,-0.35798282338571646,1
28,23,0.3171751983020583,-0.3407295455084035,-0.3728204270897914,1
28,24,0.3171751983020583,-0.5257153423292977,-0.37089924322660045,1
28,25,0.32176091906985116,-0.27905193115637084,-0.36399242568997997,1
28,26,0.32262068704901203,-0.5257153423292977,-0.36944282182449195,1
28,27,0.3255822072702111,-0.4949000582708833,-0.3757978892736242,1
28,28,0.3255822072702111,-0.5257153423292977,-0.37046679045532593,1
28,29,0.32653760220670147,-0.21737431680433822,-0.37706293789763995,0
28,30,0.32634649406484323,0.5842464848312715,-0.36392780631036425,0
28,31,0.32290727637539896,0.7692322816521657,-0.37291984151996943,0
28,32,0.3202323454805869,0.21427489118948295,-0.3749677787816374,0
28,33,0.31918146935956776,0.6150617688896859,-0.3751939466102925,0
28,34,0.3156467704855948,-0.5257153423292977,-0.37219908690117853,0
28,35,0.31688860897567134,-0.0015732359250294776,-0.37065319251190976,0
28,36,0.3161243221810392,0.09091966248541765,-0.3730764192474999,0
28,37,0.31511936449227435,0.5373884345684,-0.3603041503303741,0
28,38,0.31316280195984014,-0.032388519983443956,-0.37757989293456584,1
28,39,0.312685104491595,-0.5257153423292977,-0.3484365527278686,1
28,40,0.31793948509669046,-0.5257153423292977,-0.3793966916460698,1
28,41,0.3199457561541999,-0.06320380404185844,-0.37242276936907914,0
28,42,0.3181305932385487,-0.5257153423292977,-0.37725928139724163,0
28,43,0.3189903612177095,0.18341256089586477,-0.3725495227675562,1
28,44,0.31832170138040694,-0.4332224439188506,-0.37527844887594386,1
28,45,0.32013686429605814,-0.18655903274592373,-0.3757059309257095,1
28,46,0.31946805868595474,-0.21737431680433822,-0.36908990059735985,1
28,47,0.3208055241333608,-0.5257153423292977,-0.376165722665283,1
28,48,0.32233409772262506,-0.21737431680433822,-0.3797123324618851,0
28,49,0.32176091906985116,-0.5257153423292977,-0.3756736212359016,0
28,50,0.3221429895807668,-0.18655903274592373,-0.37594204019738237,0
28,51,0.320996632275219,0.09091966248541765,-0.3671513192088877,0
28,52,0.31793948509669046,-0.5257153423292977,-0.37984902730338,0
28,53,0.3171751983020583,-0.3407295455084035,-0.37198286051554125,0
28,54,0.3165065384647557,1.0158956928250926,-0.3673600895122617,0
28,55,0.3122075527961506,0.06010437842700317,-0.3340438285988405,0
28,56,0.3080040483120742,-0.5257153423292977,-0.37651118781015175,1
28,57,0.30895929747576373,-0.03859862303033054,-0.3684113971113946,1
28,58,0.30981921122772543,-0.032388519983443956,-0.3689780593634095,1
28,59,0.31115667667513147,-0.2488482481556043,-0.37579043319136085,0
28,60,0.3112521578596602,-0.0940661343354766,-0.3676061402269523,0
28,61,0.3093415137594802,-0.5257153423292977,-0.3774183444855265,1
28,62,0.3099146924122541,-0.4024071598604361,-0.37822857209147764,0
28,63,0.31039238988049933,-0.06320380404185844,-0.36883887916116026,0
28,64,0.30838611882298983,-0.5257153423292977,-0.3734865037719844,0
28,65,0.3086727081493768,-0.309914261449989,-0.3610920096895352,0
28,66,0.30781294017021593,-0.27905193115637084,-0.37116020610581785,0
28,67,0.3071442803329133,-0.24818960086275269,-0.37024559334817975,1
28,68,0.30781294017021593,-0.0940661343354766,-0.3630976958183775,1
28,69,0.307526350843829,-0.5257153423292977,-0.3588054777954399,1
28,70,0.3108700873487445,-0.5257153423292977,-0.3656849563637614,0
28,71,0.3108700873487445,0.8925875103562311,-0.3591931940731343,0
28,72,0.30838611882298983,0.7075546673001331,-0.35775168483555253,0
28,73,0.303991651969856,0.02928909436858869,-0.3542796358615839,0
28,74,0.3030362570333657,-0.4024071598604361,-0.3538620952548361,1
28,75,0.30351395450161084,-0.5257153423292977,-0.35737639536163035,1
28,76,0.30284514889150743,-0.3407295455084035,-0.3345707250787842,1
28,77,0.3070486533755838,0.7075546673001331,-0.32452241154853717,0
337,1,0.8919057483133579,6.442349599923873,-0.3165692571342927,0
337,2,0.8682134407709647,-0.24823664709795637,-0.3156645858196724,1
337,3,0.8792953806339295,0.7076017135353367,-0.361074612164254,0
337,4,0.877862288229194,0.06010437842700317,-0.3333951494419287,0
337,5,0.8764293415972593,2.6191843423315158,-0.35208257695464884,0
337,6,0.8701240848711447,-0.0940661343354766,-0.35917579654785314,1
337,7,0.872703534581428,1.1083885912355398,-0.3096872932052167,0
337,8,0.8712704421766925,1.5091754689357428,-0.35583795705462495,0
337,9,0.8639144551023596,-0.18655903274592373,-0.33288067976575725,1
337,10,0.8663027966707847,0.21427489118948295,-0.3350677972296745,1
337,11,0.8667326806603651,-0.5257153423292977,-0.3421610168228788,1
337,12,0.8739453730715045,0.33758307365834456,-0.3627795696418077,0
337,13,0.8725124264395698,-0.309914261449989,-0.35010671515485997,0
337,14,0.8720825424499894,0.044673213280194086,-0.35823135946116164,0
337,15,0.869742014360229,-0.27905193115637084,-0.3478251539822736,0
337,16,0.8705061553820603,-0.0940661343354766,-0.3556043331437065,0
337,17,0.8687866194237386,0.2759054593063119,-0.34437795861584947,0
337,18,0.8659205803870683,0.029242048133385004,-0.35682464527414215,0
337,19,0.8653474017342944,0.33758307365834456,-0.35101387183023475,0
337,20,0.862481362697624,0.09091966248541765,-0.3550351855309371,1
337,21,0.8638188281450301,-0.27905193115637084,-0.3556863500486034,1
337,22,0.8628635789813405,-0.5257153423292977,-0.33870885073494583,0
337,23,0.8652519205497656,1.1700662055875726,-0.3400907113144208,0
337,24,0.8601886480865284,-0.032388519983443956,-0.354605218120417,1
337,25,0.8600854409435569,-0.5257153423292977,-0.35680724774886097,0
337,26,0.8619081840448501,0.46089125612720616,-0.35804744276533224,0
337,27,0.8588511826391223,-0.5257153423292977,-0.3532059600156609,1
337,28,0.8625769896549536,0.36844540395196274,-0.35830343492304073,1
337,29,0.8607618267393023,-0.5257153423292977,-0.36368175559567356,1
337,30,0.8630545413503979,-0.3407295455084035,-0.3597176051923236,1
337,31,0.864392006797804,-0.4640847742124688,-0.3324904781273084,1
337,32,0.8680223326291064,0.33758307365834456,-0.28394392651060907,0
337,33,0.8670670834654169,0.8925875103562311,-0.3626975527369108,0
337,34,0.8620036652293789,0.046508016453137846,-0.3658489901735552,1
337,35,0.8615261135339345,-0.4640377279772651,-0.3602395309507584,0
337,36,0.862481362697624,0.21422784495427927,-0.3672482482783113,0
337,37,0.8602841292710571,0.8000946119457839,-0.3610920096895352,0
337,38,0.8586600744972641,0.33758307365834456,-0.3626677284078574,0
337,39,0.855985143602452,-0.3407295455084035,-0.3668481051968447,0
337,40,0.8554119649496781,-0.4640377279772651,-0.3596554711734623,1
337,41,0.8557940354605937,-0.5257153423292977,-0.3686773307121209,1
337,42,0.8575137171917163,-0.21737431680433822,-0.3647181510302798,1
337,43,0.8577046795607737,-0.5257153423292977,-0.36385821620923964,1
337,44,0.8588511826391223,-0.30986721521478533,-0.37072775333454333,0
337,45,0.8590421450081798,0.1525972768374503,-0.3603464014631998,0
337,46,0.8575137171917163,0.09096670872062133,-0.36369666776020027,0
337,47,0.8577963706524815,-0.1261516667443906,-0.3734218843923686,0
337,48,0.8566768355422821,-0.08663282917329418,-0.35921307695916993,1
337,49,0.8567494303970842,-0.12488141839389108,-0.360567598570346,1
337,50,0.8569403927661415,-0.0940661343354766,-0.36556565904754773,0
337,51,0.855985143602452,-0.5257153423292977,-0.3689904861671818,1
337,52,0.8565583222552259,-0.4640377279772651,-0.368980544724164,0
337,53,0.8557940354605937,-0.5257153423292977,-0.36548364214265083,0
337,54,0.8556029273187356,-0.4640847742124688,-0.35882287532072105,1
337,55,0.8557940354605937,-0.4640377279772651,-0.367471930746212,1
337,56,0.8567494303970842,-0.5257153423292977,-0.3646932974227353,0
337,57,0.8565583222552259,-0.27905193115637084,-0.37036737602514785,0
337,58,0.8557940354605937,-0.4640377279772651,-0.3661845138754061,1
337,59,0.855698554276065,-0.4948530120356796,-0.34586420434701143,1
337,60,0.8565583222552259,-0.40236011362523244,-0.35665564074283945,0
337,61,0.8563672141133677,0.029242048133385004,-0.3475020570841949,0
337,62,0.8546476781550459,1.0775733071771254,-0.3435031116302826,0
337,63,0.8498709950181956,-0.5257153423292977,-0.35635242673079637,1
337,64,0.8513994228346592,-0.4024071598604361,-0.360182367653406,1
337,65,0.8522593365866208,-0.5257153423292977,-0.35715768361523864,0
337,66,0.8528325152393947,-0.18655903274592373,-0.3506733774068749,1
337,67,0.8515905309765174,-0.4024071598604361,-0.3394569443220357,1
337,68,0.8529279964239235,-0.2174213630395419,-0.3404809129528697,1
337,69,0.8529279964239235,-0.5257153423292977,-0.35083492585591425,1
337,70,0.8548386405241034,-0.5257153423292977,-0.3563822510598498,1
337,71,0.8557940354605937,-0.0015732359250294776,-0.32468893071908544,1
337,72,0.8563672141133677,-0.5257153423292977,-0.3595635128255476,1
337,73,0.8596153236609537,-0.15574374868750926,-0.35252745652969564,1
337,74,0.8601886480865284,0.02928909436858869,-0.3407045954207703,1
337,75,0.860857307923831,-0.24823664709795637,-0.3459636187771895,0
337,76,0.8601886480865284,0.09096670872062133,-0.3213635180296294,0
337,77,0.8582778582135476,-0.3407295455084035,-0.2761100694125782,1
238,1,-0.32213605524124905,0.39923716489277533,-0.33770476499014745,0
238,2,-0.3213717684466169,1.9402365989895178,-0.35642450219267546,0
238,3,-0.3268171843071702,-0.5257153423292977,-0.3549705661513214,1
238,4,-0.32614845158346717,0.09091966248541765,-0.37042205396174577,1
238,5,-0.32500202139151896,-0.27905193115637084,-0.3391040230949036,1
238,6,-0.3246198779942029,0.029265571250986847,-0.3548537541958622,1
238,7,-0.3236645559441129,-0.0940661343354766,-0.36526244503550465,0
238,8,-0.322422644567636,0.3067442664823282,-0.3678596470239064,0
238,9,-0.324046699341429,-0.0940661343354766,-0.3420317780636474,1
238,10,-0.324046699341429,-0.46406125109486696,-0.3364844528597118,1
238,11,-0.32108517912022994,-0.33087335923323125,-0.367929237125031,1
238,12,-0.31965215960189475,-0.0324120431010458,-0.35281824373796644,0
238,13,-0.32041644639652694,-0.15574374868750926,-0.3693260098690327,1
238,14,-0.32118066030475867,0.1525972768374503,-0.35794554297439973,1
238,15,-0.3202253382546687,0.2759289824239137,-0.35697625228016366,1
238,16,-0.31969224712211675,-0.5078142498342951,-0.1359506350260455,1
238,17,-0.3167861205652244,0.526897124117978,-0.3218208244084485,0
238,18,-0.31946105146003656,-0.18655903274592373,-0.37547230701479106,0
238,19,-0.3202253382546687,-0.15572022556990742,-0.37131429847259384,0
238,20,-0.3219449470993908,-0.12490494151149292,-0.37017351788630065,0
238,21,-0.32060748165198477,0.3992606880103772,-0.36648524252669473,0
238,22,-0.3239511452704999,-0.15572022556990742,-0.3736405961387604,0
238,23,-0.32538416478883503,0.2142513680718811,-0.35873588769431525,1
238,24,-0.3267216302362411,-0.3407295455084035,-0.35114311058946623,1
238,25,-0.3242377345968868,-0.13229120043847167,-0.3418652588930991,1
238,26,-0.32318685847586776,-0.49487653515328145,-0.37275083698866673,1
238,27,-0.3207985169074426,-0.49487653515328145,-0.37074018013831556,1
238,28,-0.3187923187363335,-0.371544829566818,-0.3671985410632223,0
238,29,-0.31898342687819176,-0.18655903274592373,-0.34928406074513657,0
238,30,-0.32041644639652694,0.7075546673001331,-0.26165272590393435,0
238,31,-0.32318685847586776,-0.18655903274592373,-0.33788619632522243,0
238,32,-0.32385559119957075,-0.15572022556990742,-0.3607838249559832,0
238,33,-0.3255733049978824,-0.5251037412716498,-0.3588725825358101,1
238,34,-0.3236645559441129,0.029265571250986847,-0.37042951004400915,0
238,35,-0.3242377345968868,-0.3098907383323872,-0.3672283653922757,1
238,36,-0.3236645559441129,-0.46406125109486696,-0.3665051254127304,1
238,37,-0.3229002691494808,-0.5257153423292977,-0.3498084718643258,1
238,38,-0.3207985169074426,-0.18655903274592373,-0.3536160445401454,0
238,39,-0.3229002691494808,0.3684218808343609,-0.36395017455715434,0
238,40,-0.32586186225708025,0.060080855309401326,-0.36222533419356506,1
238,41,-0.3262496907936278,-0.5257153423292977,-0.3668580466398625,1
238,42,-0.32557520004429286,-0.09404261121787476,-0.36475543144159656,0
238,43,-0.32538416478883503,-0.3407295455084035,-0.3531985039333975,0
238,44,-0.3271037736335572,-0.5257153423292977,-0.3722214551479686,1
238,45,-0.326339486838925,-0.5257153423292977,-0.36453174897369595,1
238,46,-0.32557520004429286,-0.27905193115637084,-0.3690874152366054,1
238,47,-0.32614845158346717,-0.0324120431010458,-0.1759276627613964,1
238,48,-0.32481098613606113,-0.5257153423292977,-0.3601624847673704,0
238,49,-0.3235174711880985,0.2000669281579697,-0.35653385806587135,0
238,50,-0.3257663081861511,-0.5257153423292977,-0.33877844083607045,1
238,51,-0.3242377345968868,-0.25129465238619597,-0.3621060368773514,0
238,52,-0.3251931295333772,-0.3407295455084035,-0.36307532757158745,1
238,53,-0.32538416478883503,-0.4023836367428343,-0.36974852119728946,0
238,54,-0.32481098613606113,-0.06325085027706212,-0.3538745220586083,0
238,55,-0.32528861071790593,-0.24821312398035453,-0.3518042165501503,1
238,56,-0.3257663081861511,-0.5257153423292977,-0.3662217942867229,1
238,57,-0.324046699341429,0.029265571250986847,-0.3547816787339831,0
238,58,-0.3251931295333772,-0.4332224439188506,-0.3560492127187533,1
238,59,-0.32442884273874506,-0.4023836367428343,-0.34660981257334683,1
238,60,-0.32376011001504207,-0.37156835268441984,-0.30389143192583606,1
238,61,-0.323091377291339,-0.5257153423292977,-0.28100871545960193,1
238,62,-0.3197477136728239,0.460914779244808,-0.31793123482773206,0
238,63,-0.32328241254679685,0.1525972768374503,-0.3372574000543462,0
238,64,-0.32481098613606113,-0.3407295455084035,-0.2875576410475814,1
238,65,-0.3234735206886551,-0.15574374868750926,-0.35777156772158814,1
238,66,-0.324046699341429,-0.5257153423292977,-0.3420839706394908,1
238,67,-0.31965215960189475,-0.27905193115637084,-0.29996953265531173,1
238,68,-0.3202253382546687,-0.3407295455084035,-0.31997668672864554,1
238,69,-0.31812358601263047,-0.4640377279772651,-0.3268959310690383,0
238,70,-0.31850572940994654,-0.4023836367428343,-0.30684652586287875,1
238,71,-0.3186968375518048,-0.3407295455084035,-0.2979563904442061,1
238,72,-0.3160218337705923,0.2759289824239137,-0.3267144997339633,0
238,73,-0.3174548532889275,-0.371544829566818,-0.3042990310895661,1
238,74,-0.31850572940994654,-0.4640377279772651,-0.3131916518689932,1
238,75,-0.3160218337705923,-0.21737431680433822,-0.31243610219963996,1
238,76,-0.31621294191245053,-0.37156835268441984,1.2230222572611942,1
238,77,-0.31525761986236056,-0.3407295455084035,-0.24109879246462124,1
564,1,-0.3519425113678986,3.914131966312979,-0.29908971494823594,0
564,2,-0.35805665995215497,1.2847649270141595,-0.3544362135891143,0
564,3,-0.3630244512308635,-0.3407295455084035,-0.3672482482783113,1
564,4,-0.36273786190447654,0.060080855309401326,-0.3487472228221751,1
564,5,-0.3634065946281796,-0.15574374868750926,-0.34669182947824373,1
564,6,-0.3602539662651223,0.24509017524789742,-0.3606769544435418,1
564,7,-0.3592030901441032,0.3067442664823282,-0.36205135894075346,1
564,8,-0.3599673769387353,-0.5257153423292977,-0.3484539502531498,1
564,9,-0.3559167152363053,-0.20504820318097242,-0.35010920051561445,1
564,10,-0.35442640700725286,-0.0940661343354766,-0.3561163174591235,0
564,11,-0.35490403158909767,-0.09404261121787476,-0.3669748585953217,1
564,12,-0.35552502372053635,-0.5257153423292977,-0.3207769728915789,1
564,13,-0.35327997681530465,-0.4640377279772651,-0.3538173587612559,1
564,14,-0.3517514761124408,-0.21739783992194006,-0.3465625907190123,1
564,15,-0.34984075912586043,0.3992606880103772,-0.3461351086692466,1
564,16,-0.3500318672677187,-0.3407295455084035,-0.33902946227227004,0
564,17,-0.34678368483373223,1.0158956928250926,-0.3551544828471508,0
564,18,-0.3518469572969695,0.21427489118948295,-0.3678347934163619,1
564,19,-0.35127377864419557,-0.5257153423292977,-0.3345607836357664,0
564,20,-0.3500318672677187,0.1525972768374503,-0.3421113096077898,0
564,21,-0.35156036797058254,0.5842464848312715,-0.36451683680916924,0
564,22,-0.35345002078744625,-0.39558545575590165,-0.37160508568086464,1
564,23,-0.3534710849571629,-0.2790754542739727,-0.3601102921915269,1
564,24,-0.3534710849571629,-0.5257153423292977,-0.3643552883601299,0
564,25,-0.3530889415598468,-0.21739783992194006,-0.35916585510483534,0
564,26,-0.35385322835447897,-0.37156835268441984,-0.35814437183475584,0
564,27,-0.3536621202126207,-0.21739783992194006,-0.36612735057805373,0
564,28,-0.35480855040456893,-0.0940661343354766,-0.3604085354820611,0
564,29,-0.3553817290573429,-0.032388519983443956,-0.3667188664376132,0
564,30,-0.3565281592492911,-0.2790754542739727,-0.35943675942707054,0
564,31,-0.3555728371992011,0.15257375371984847,-0.342690398663577,0
564,32,-0.3567191945047489,0.3992606880103772,-0.35115802275399294,0
564,33,-0.3588209467467871,-0.4023836367428343,-0.35931994747161133,1
564,34,-0.35843880334947104,-0.5257153423292977,-0.36525250359248684,0
564,35,-0.35700578383113585,0.24509017524789742,-0.362329719345252,0
564,36,-0.3588209467467871,-0.21739783992194006,-0.36247635562976466,0
564,37,-0.359394125399561,0.33758307365834456,-0.3408661438698096,0
564,38,-0.3616869857834574,-0.21739783992194006,-0.34461903860903126,1
564,39,-0.35901198200224493,-0.4640377279772651,-0.37082716776472135,1
564,40,-0.359394125399561,-0.4640377279772651,-0.36475543144159656,1
564,41,-0.35748348129938107,-0.27905193115637084,-0.36769809857486707,0
564,42,-0.35786562469669714,-0.27905193115637084,-0.35737391000087587,0
564,43,-0.35757903537031016,-0.37156835268441984,-0.36311012262214976,0
564,44,-0.3582477680940132,0.060080855309401326,-0.3602271041469861,0
564,45,-0.3599673769387353,-0.3481393275529841,-0.3566929211541562,1
564,46,-0.35853435742040013,-0.5257153423292977,-0.3390990523733947,0
564,47,-0.35853435742040013,0.18341256089586477,-0.3681056977385971,0
564,48,-0.36063610966243836,-0.37156835268441984,-0.3541752507098969,1
564,49,-0.359394125399561,-0.49487653515328145,-0.3698081698553963,0
564,50,-0.3588209467467871,0.2142513680718811,-0.3635674290009688,1
564,51,-0.36073159084696704,-0.4640377279772651,-0.36297591314140937,1
564,52,-0.35843880334947104,-0.5257153423292977,-0.3584177615177455,1
564,53,-0.3565281592492911,-0.4949000582708833,-0.36332634900778704,1
564,54,-0.3553817290573429,-0.5257153423292977,-0.3550028758411293,1
564,55,-0.3523246547652147,-0.27905193115637084,-0.33756558478789817,0
564,56,-0.3513693327151247,-0.15574374868750926,-0.35551983087805517,0
564,57,-0.35251379497426205,-0.4017720356851864,-0.35099895966570804,1
564,58,-0.3519425113678986,-0.15572022556990742,-0.3412464040652407,0
564,59,-0.3506050459204926,0.460914779244808,-0.35717011041901087,0
564,60,-0.3540442636099368,-0.4023836367428343,-0.35646675332550115,1
564,61,-0.3540442636099368,-0.49487653515328145,-0.34504154993728803,1
564,62,-0.3502229025231765,-0.15572022556990742,-0.35075042359026287,1
564,63,-0.34993631319678953,-0.24821312398035453,-0.34595616269492613,0
564,64,-0.3497452779413317,-0.3098907383323872,-0.3450166963297435,0
564,65,-0.35041401066503475,0.39923716489277533,-0.3549283150184957,0
564,66,-0.3528023522334599,0.11990014337088836,-0.34993522526280285,0
564,67,-0.35461744226271075,-0.5257153423292977,-0.3399937822449972,1
564,68,-0.3536621202126207,-0.032388519983443956,-0.3492766046628732,0
564,69,-0.35385322835447897,0.5225688704792388,-0.3135768827859332,0
564,70,-0.35614601585197503,0.5842464848312715,-0.3234934721961943,0
564,71,-0.3586299114913293,-0.2790754542739727,-0.3100675534006478,0
564,72,-0.3589165008177162,-0.4949000582708833,-0.3402149793521434,0
564,73,-0.35853435742040013,-0.12490494151149292,-0.3228895295328626,0
564,74,-0.3597762687968771,0.029265571250986847,-0.31022413112817826,0
564,75,-0.3605405555915092,0.2759289824239137,-0.28006179301215595,0
564,76,-0.3624511996916892,0.09094318560301949,-0.22583122135002623,0
564,77,-0.36436191667826956,0.707578190417735,-0.07377436503193464,0
204,1,3.135418394816533,3.482529804554362,14.54972545149,1
204,2,3.1560210478458175,0.7587409712017437,7.019646542393494,1
204,3,3.1870065143853954,2.6808619566835485,5.680047037187204,0
204,4,3.1966555076164256,5.733221696698711,4.198036360750846,0
204,5,3.1794307019274455,7.080625872932284,4.929254348317995,0
204,6,3.165798029595956,1.5092225151709464,3.917024076327289,1
204,7,3.1787904677863,-0.5257153423292977,5.045012510817324,1
204,8,3.192165413805962,1.253949642955745,6.120132351338668,1
204,9,3.212043867560837,6.013146796160644,4.049588248248218,0
204,10,3.203342689080655,0.43007597206879167,4.212826742600587,1
204,11,3.2071240355335937,2.5748197425344395,4.4097294483719995,1
204,12,3.2195835283641867,3.142103246620488,4.3151192205322975,0
204,13,3.2215896536488953,6.380671985571841,3.722184219982071,0
