window_ID,timestep,open,volatility,volume,target
62,68,-0.14915236748193098,-0.3917169342337201,-0.47085063911878594,1
62,69,-0.14457335742835042,-0.4771578197444508,-0.37327544408659075,0
62,70,-0.14548921533518536,-0.3430983983138078,-0.5494302210890778,0
62,71,-0.14512281627633256,-0.17814730660697378,-0.5253028547123267,0
62,72,-0.14576394475917642,0.8468826303211515,-0.5254841224908049,0
62,73,-0.1478702502565403,-0.4771578197444508,-0.48801169725022897,1
62,74,-0.14622173397229685,-0.4771578197444508,-0.5044351830416574,0
62,75,-0.14622173397229685,0.37712069076253457,-0.467944104050084,0
62,76,-0.14841970910452243,-0.05001856449095812,-0.4441730226172383,0
62,77,-0.14677133256057603,0.8041296014157058,-0.3669435730659563,0
65,1,0.0889561553042575,2.939760705383008,-0.376763286169033,0
65,2,0.09133719022561246,0.6333130026944052,-0.5143111516621928,0
65,3,0.08767403807886684,3.8794149291005637,-0.49475298342570206,0
65,4,0.07924867634911427,-0.3917169342337201,-0.49613749421649234,1
65,5,0.08401088593212122,-0.8188561894872128,-0.5141861394011734,1
65,6,0.08987201321109244,-0.6479744184657514,-0.5199773323928988,1
65,7,0.09406631822690725,-0.2294379068334765,-0.5444328559548259,1
65,8,0.0962825993380458,-0.13545945000168882,-0.4576555949681845,0
65,9,0.09931566248541414,1.4499219237084826,-0.5331411234782454,0
65,10,0.09426782373524659,0.9750113724371672,-0.49331846773050403,1
65,11,0.09243624766187378,-0.4771578197444508,-0.5311284260758324,1
65,12,0.09518354190178448,-0.6480395907659122,-0.4792139593809862,1
65,13,0.10397530269038982,-0.3063412210231502,-0.49800642751873286,1
65,14,0.1050742203863541,-0.5625987052551815,-0.48652092603757224,1
65,15,0.10653953714117116,-0.6480395907659122,-0.5256060094452989,1
65,16,0.1092869711213789,-0.6479744184657514,-0.5010942303659129,0
65,17,0.11185120557216024,1.1458931434586286,-0.5242871300915438,1
65,18,0.10791332400142356,0.1635510631357882,-0.516711387073766,1
65,19,0.11258386394956878,-0.13545945000168882,-0.5087012264489457,1
65,20,0.11661341515516718,0.29167980525180387,-0.5072260817689163,0
65,21,0.11551435771890586,-0.05008373679111887,-0.5220962902171782,1
65,22,0.11496489887092373,0.9750113724371672,-0.4170516125890717,1
65,23,0.11569755724833226,-0.5625987052551815,-0.546067391267655,1
65,24,0.1162470160963144,-0.3917821065338809,-0.4998003534643618,1
65,25,0.11697967447372293,-0.6480395907659122,-0.4835393836122587,1
65,26,0.12549670583833722,-0.6052865618604665,-0.3773383425697224,1
65,27,0.12998404625705604,0.46249640397310454,-0.4642374905108578,0
65,28,0.1274198118062747,-0.4771578197444508,-0.5217431305797983,1
65,29,0.12833566971310964,-0.13545945000168882,-0.5114171178195929,0
65,30,0.1294345874090739,0.37705551846237384,-0.556596548952017,0
65,31,0.12635750606813628,0.5650124321259492,-0.5445203645375395,0
65,32,0.12668715342886616,0.29161463295164314,-0.5399980459951614,0
65,33,0.12412291897808482,-0.2209003355124195,-0.5525399010819363,1
65,34,0.12540503620347548,-0.6907274473711972,-0.5521242353140466,1
65,35,0.12833566971310964,-0.30627604872298947,-0.5391010830223469,0
65,36,0.12796927065425684,0.7187538882051359,-0.5330817426542611,1
65,37,0.12613769458088403,0.6333130026944052,-0.5411012791986579,0
65,38,0.12796927065425684,0.5478721171836745,-0.5569153302176165,0
65,39,0.1255882357329019,-0.3063412210231502,-0.5491489435017841,1
65,40,0.12613769458088403,-0.8188561894872128,-0.5067729123227208,1
65,41,0.12833566971310964,0.46249640397310454,-0.5404793432000863,0
65,42,0.12632089411031042,0.5479372894838352,-0.5179521337643839,0
65,43,0.12412291897808482,0.7187538882051359,-0.5385979086717437,0
65,44,0.1204597668313392,-0.8188561894872128,-0.5435671460472663,1
65,45,0.12393985918895548,-0.30627604872298947,-0.5436015244190466,0
65,46,0.1255882357329019,0.8041947737158666,-0.5471862510037789,0
65,47,0.12320720081154694,0.7187538882051359,-0.5682820700508088,0
65,48,0.1206429663607656,0.46249640397310454,-0.5269623924773598,0
65,49,0.11817026180454893,-0.6907274473711972,-0.4712506783540481,1
65,50,0.1204597668313392,-0.2209003355124195,-0.5410981538921324,0
65,51,0.1204597668313392,0.2062389197410732,-0.5318941261745764,1
65,52,0.12082602614989495,-0.8188561894872128,-0.5282812718311147,1
65,53,0.12375665965952908,-0.8188561894872128,-0.5045789471418297,1
65,54,0.12668715342886616,-0.4771578197444508,-0.4917714410003885,1
65,55,0.12870192903166539,-0.3917821065338809,-0.5286906869859535,0
65,56,0.12906832809051816,-0.2209003355124195,-0.5370446313285773,0
65,57,0.12778621086512748,1.40215062769066,-0.5187803399936376,1
65,58,0.1240404722028281,-0.7719321333714797,-0.5108858157102603,1
65,59,0.12833566971310964,-0.05001856449095812,-0.5399230386385497,1
65,60,0.12778621086512748,-0.6479744184657514,-0.5194585315096681,1
65,61,0.1302587756810471,-0.6053517341606273,-0.5026068787242481,1
65,62,0.1312661634824467,-0.8188561894872128,-0.508523083976993,1
65,63,0.13181562233042884,-0.47722299204461155,-0.5380791077885131,0
65,64,0.13199882185985526,0.3343676618570889,-0.5266717389704896,1
65,65,0.13016724578648245,-0.5625987052551815,-0.5358913932206729,1
65,66,0.13309787929611658,0.2062389197410732,-0.5311190501562559,1
65,67,0.1324567508132727,-0.5198456763497358,-0.5092419044778547,1
65,68,0.1336473381440987,-0.30627604872298947,-0.5170832985502988,1
65,69,0.13474625584006297,0.03535714871961182,-0.5250590808033389,0
65,70,0.13383039793322807,-0.3063412210231502,-0.459640164611868,1
65,71,0.13401359746265445,-0.3063412210231502,-0.4897306158392462,0
65,72,0.13419679699208084,-0.4771578197444508,-0.4958343394835202,1
65,73,0.13401359746265445,-0.4771578197444508,-0.45960891154661315,1
65,74,0.13547891421747152,-0.6479744184657514,-0.4189017940521593,1
65,75,0.13895900657508778,0.035422321019772565,-0.4165828166102488,1
65,76,0.138592607516235,-0.7334153039764821,-0.3664247721827256,1
65,77,0.14097364243758995,-0.47722299204461155,-0.1854914015027706,0
57,1,-0.002624045767353447,0.46249640397310454,-0.5061384750980472,1
57,2,0.013127759996187401,2.469933593524231,-0.530000190420132,1
57,3,0.01734037099091516,-0.05008373679111887,-0.49287154889735957,0
57,4,0.02136992219651357,4.221048126543165,-0.5574216298747453,0
57,5,0.011662443241370335,5.7586582042355134,-0.5361351671296608,0
57,6,-0.0018913873899449138,-0.8188561894872128,-0.5637316237497013,1
57,7,0.0030538819821913778,0.5478721171836745,-0.5559652370338688,0
57,8,0.0024128932396445648,0.41980854736781953,-0.5532368444371196,0
57,9,-0.0002430108459984984,-0.09277159339640384,-0.5661912399852587,0
57,10,-0.0002430108459984984,-0.05008373679111887,-0.5577966666578036,0
57,11,-0.002257786448797703,0.12073286193018178,-0.5518335818071765,1
57,12,-0.0028072452967798415,0.46249640397310454,-0.5054727848081187,0
57,13,-0.0010671991179717062,2.0427943382707383,-0.5715823937417219,0
57,14,-0.0070198562915076,1.0604522579478979,-0.5368133586456912,1
57,15,-0.006836796502378251,-0.3917821065338809,-0.5703572735837315,1
57,16,-0.0055546792769875794,0.6333130026944052,-0.53387869581826,1
57,17,-0.005646209171552254,-0.8188561894872128,-0.5396198839055776,1
57,18,-0.0039061629927441186,-0.7334153039764821,-0.49047756409883736,1
57,19,-5.9811316572103805e-05,-0.7334153039764821,-0.5814927407340377,0
57,20,0.0001233882128542908,0.46249640397310454,-0.5696759567611754,0
57,21,-0.002440846237927052,1.4875915132013906,-0.5619658255628017,0
57,22,-0.006104138124969718,3.8793497568004027,-0.4943029392860321,0
57,23,-0.014895759173278024,-0.05001856449095812,-0.5724949832471637,1
57,24,-0.011965265403940937,-0.3917821065338809,-0.5694165563195601,1
57,25,-0.012514724251923076,-0.8188561894872128,-0.5786799648611004,1
57,26,-0.010866207967679615,0.12079803423034251,-0.5756390416118026,0
57,27,-0.011415806555958799,0.7187538882051359,-0.5692915440585408,0
57,28,-0.013980041006740142,-0.13552462230184956,-0.5732638086524333,1
57,29,-0.014712699384148674,-0.8188561894872128,-0.5677195148762213,0
57,30,-0.011965265403940937,1.2312688566691985,-0.581727138723449,0
57,31,-0.016544275457521483,-0.6480395907659122,-0.5841398753611242,1
57,32,-0.016177876398668696,-0.3917169342337201,-0.5754015183158656,0
57,33,-0.015536887656121882,-0.17821247890713451,-0.5650067488120996,0
57,34,-0.01727693383493002,0.29161463295164314,-0.5792987755531466,0
57,35,-0.01828432163632962,-0.34902907762843516,-0.5748045847694978,0
57,36,-0.01883378048431176,0.07804500532489679,-0.5386104098978457,0
57,37,-0.020434505586965725,-0.7538794062269546,-0.5671132054102771,1
57,38,-0.019474769226858573,-0.7334153039764821,-0.542742065124538,0
57,39,-0.01929170943772922,-0.2209003355124195,-0.581874028130147,0
57,40,-0.020573826663119896,0.46243123167294375,-0.5326098213689128,0
57,41,-0.022588462525622053,-0.30627604872298947,-0.5357663809596535,1
57,42,-0.022954861584474844,-0.8188561894872128,-0.590621761094982,1
57,43,-0.0181926520014679,-0.43446996313916586,-0.58472430768139,1
57,44,-0.018650580954885365,-0.6907274473711972,-0.5856275212672555,1
57,45,-0.01636107592809509,-0.5625987052551815,-0.5767454001218246,0
57,46,-0.015262158232130812,1.0604522579478979,-0.5787299697655082,0
57,47,-0.019108509908302828,-0.8188561894872128,-0.5822709420588836,0
57,48,-0.019657968756284967,-0.5625987052551815,-0.5595499636186012,0
57,49,-0.020573826663119896,-0.34902907762843516,-0.5778486333253211,0
57,50,-0.021306345300231382,-0.3917169342337201,-0.5748014594629723,1
57,51,-0.022130673312501636,-0.8188561894872128,-0.5004347906890354,1
57,52,-0.017459993624059367,0.8041947737158666,-0.5405074709588156,0
57,53,-0.020756886452249244,-0.5625987052551815,-0.48893366267524735,1
57,54,-0.018009452472041505,-0.34902907762843516,-0.5412606698314577,0
57,55,-0.018009452472041505,0.12079803423034251,-0.46778783872380975,0
57,56,-0.01956643886172029,0.4197433750676588,-0.5572747404680475,1
57,57,-0.02194747378307524,-0.7761683328819279,-0.5540056698423892,1
57,58,-0.015994816609539345,-0.8188561894872128,-0.5308815268603191,1
57,59,-0.012148325193070287,-0.5625335329550207,-0.568791495014463,1
57,60,-0.0070198562915076,0.41980854736781953,-0.5454360793495069,1
57,61,-0.008118913727768922,-0.8188561894872128,-0.559696853025299,1
57,62,-0.006287197914099067,-0.4771578197444508,-0.5659474660762708,1
57,63,-0.006836796502378251,-0.6480395907659122,-0.5541494339425616,1
57,64,-0.006104138124969718,-0.43446996313916586,-0.562237727230519,1
57,65,-0.006287197914099067,-0.6479744184657514,-0.5763234837408839,1
57,66,-0.0055546792769875794,-0.2209003355124195,-0.5652849010928678,1
57,67,-0.005005080688708395,-0.6479744184657514,-0.5581310744560306,1
57,68,-0.0035399036741883745,-0.13552462230184956,-0.5214806048316575,0
57,69,-0.0017081878605185192,0.29167980525180387,-0.5523992622882894,0
57,70,-0.0035399036741883745,0.20617374744091246,-0.562122090889076,0
57,71,-0.004455621840726257,-0.6479744184657514,-0.5460955190263844,1
57,72,-0.0039061629927441186,-0.4771578197444508,-0.5306190011121782,1
57,73,-0.00152512807138917,-0.3917821065338809,-0.5461674010764705,1
57,74,-0.0020745869193713085,-0.17821247890713451,-0.5421045025933389,1
57,75,-0.0002430108459984984,0.20617374744091246,-0.5442765906285516,0
57,76,-0.0018913873899449138,-0.7761683328819279,-0.489118055760251,0
57,77,-0.0018913873899449138,-0.13545945000168882,-0.48102038655271706,1
113,1,-0.4916622635936371,-0.7334153039764821,-0.09221037763659302,1
113,2,-0.4868085241160655,1.5302793698066754,-0.3849890929441119,0
113,3,-0.48973915762569964,-0.34902907762843516,-0.411438562069299,1
113,4,-0.4890980291428558,-0.3917169342337201,-0.33270271477273283,1
113,5,-0.487081436916195,-0.34818183772634553,-0.4095633781540075,1
113,6,-0.4852516774666838,-0.13545945000168882,-0.422083356095104,0
113,7,-0.484885418148128,0.7955920300946488,-0.486455294600537,0
113,8,-0.48854857029487364,-0.3063412210231502,-0.48671469504215237,1
113,9,-0.4878159119174651,-0.8188561894872128,-0.44780462879985294,1
113,10,-0.4861675353735187,-0.2209003355124195,-0.45158312438916537,1
113,11,-0.48552640689067483,-0.6052865618604665,-0.4300122587502617,1
113,12,-0.4855813248274136,-0.7163401613343682,-0.4902212889637475,0
113,13,-0.48543487699611015,0.03535714871961182,-0.5274124366170297,1
113,14,-0.4858011363146659,-0.6479744184657514,-0.4600433291536557,1
113,15,-0.4843359593001459,-0.3063412210231502,-0.45189878034823944,1
113,16,-0.48543487699611015,-0.7334153039764821,-0.5079449022697781,1
113,17,-0.4837863607118667,-0.34902907762843516,-0.4912182617453775,1
113,18,-0.4843359593001459,-0.5933600309310509,-0.5023318517500054,1
113,19,-0.483420101393311,-0.7727142009734086,-0.09458561059596231,1
113,20,-0.47957374971713895,-0.3071884609252398,-0.27911933439327713,0
113,21,-0.47994000903569467,-0.2209003355124195,-0.46135908320088526,0
113,22,-0.48076433704796495,-0.17821247890713451,-0.48343624849691763,1
113,23,-0.4815885253199382,-0.5625987052551815,-0.4208426094044861,1
113,24,-0.47939055018771254,-0.5625987052551815,-0.4936434996091546,1
113,25,-0.47975694924656537,-0.13552462230184956,-0.4971094645459184,1
113,26,-0.4790242908691568,-0.7334804762766429,-0.42661505055705856,0
113,27,-0.4784748320211747,-0.3917821065338809,-0.4854614471254325,1
113,28,-0.4792073506582862,-0.8188561894872128,-0.4275307653690259,1
113,29,-0.4770095152663576,-0.05008373679111887,-0.5106732948665272,1
113,30,-0.4779252334328955,-0.7334153039764821,-0.4711881722235384,1
113,31,-0.47673478584236656,-0.43446996313916586,-0.4185548850278304,1
113,32,-0.47526946908754947,-0.6052865618604665,-0.45617732498162966,1
113,33,-0.47536099898211415,-0.4771578197444508,-0.4194893516789507,1
113,34,-0.4749947396635584,-0.6052865618604665,-0.3831014078027184,1
113,35,-0.4749947396635584,-0.3917821065338809,-0.27718164434747583,0
113,36,-0.47444528081557624,0.6333130026944052,-0.4897181146131443,0
113,37,-0.47755897411433973,0.37705551846237384,-0.4354252896524033,0
113,38,-0.4782916324917483,-0.4771578197444508,-0.4837550297625172,1
113,39,-0.4790242908691568,-0.7334804762766429,-0.48947746601068187,1
113,40,-0.47737577458491337,-0.39256417413580974,-0.5133079282675118,1
113,41,-0.4780169030677572,-0.6915746872732867,-0.5055509174712558,1
113,42,-0.4770095152663576,-0.47800505964654044,-0.5235026781536468,0
113,43,-0.4772842446903487,-0.43446996313916586,-0.5001347612625888,1
113,44,-0.4774234260262058,-0.8188561894872128,-0.5179365072317564,1
113,45,-0.4766431162075048,-0.3917169342337201,-0.4925340157926071,1
113,46,-0.47646005641837547,-0.3917821065338809,-0.4879741935719232,1
113,47,-0.4760936573595227,-0.3917169342337201,-0.40999467045452453,1
113,48,-0.47444528081557624,0.03535714871961182,-0.5123547097772386,0
113,49,-0.4741705513915852,-0.17821247890713451,-0.5026912620004362,0
113,50,-0.474811540134132,-0.4771578197444508,-0.48410193878684615,0
113,51,-0.474811540134132,-0.6052865618604665,-0.5377353240707096,0
113,52,-0.4749947396635584,-0.6736523047290832,-0.5140642524466794,0
113,53,-0.47479323415521907,-0.38317936291266314,-0.48405193388243833,0
113,54,-0.4751779391929848,-0.5634459451572711,-0.4730008500083202,0
113,55,-0.47536099898211415,-0.34902907762843516,-0.508523083976993,0
113,56,-0.4761853269943844,-0.17905971880922417,-0.4257618418756009,0
113,57,-0.4772842446903487,-0.6907274473711972,-0.483567511370988,1
113,58,-0.4770095152663576,-0.5625987052551815,-0.4925746447774384,1
113,59,-0.4761853269943844,-0.6053517341606273,-0.5011348593507443,1
113,60,-0.47627685688894905,-0.8188561894872128,-0.47797633799689376,1
113,61,-0.47490320976899375,-0.6480395907659122,-0.37881661255627724,1
113,62,-0.47382986454738873,-0.4891495229740271,-0.45657111360384084,1
113,63,-0.47343789301417666,-0.7334804762766429,-0.4481921668090132,0
113,64,-0.4738041523327324,-0.34902907762843516,-0.450564274461857,1
113,65,-0.4746283406047056,-0.8188561894872128,-0.48963998195000713,1
113,66,-0.4729799640607592,-0.05008373679111887,-0.40319400345506723,0
113,67,-0.47435361118071456,-0.26358819211770446,-0.44106021731785433,0
113,68,-0.4751779391929848,-0.3063412210231502,-0.40267832787836205,0
113,69,-0.476002127464958,-0.43446996313916586,-0.47421659424673424,0
113,70,-0.476461873042237,-0.7770155727840174,-0.47594176344880246,1
113,71,-0.476002127464958,-0.6480395907659122,-0.44292290000704393,1
113,72,-0.474811540134132,-0.05001856449095812,-0.4494266628865801,0
113,73,-0.4756357284061052,-0.8000213947407588,-0.37524126189112134,0
113,74,-0.4754526686169759,-0.3063412210231502,-0.4335563563501627,0
113,75,-0.47646005641837547,0.03535714871961182,-0.37033140533958303,0
113,76,-0.47824398105045585,-0.5711362765762386,-0.30891600680725967,0
113,77,-0.4782916324917483,0.16348589083562748,0.05705113671408793,1
59,1,0.12632089411031042,1.3167097421799292,1.1225650157545204,1
59,2,0.12384818955409375,0.16348589083562748,-0.5417107139711277,1
59,3,0.13392206756808978,-0.8188561894872128,-0.5654161639669382,1
59,4,0.13895900657508778,-0.05001856449095812,-0.5661443603873764,0
59,5,0.13932526589364352,-0.4771578197444508,-0.556249639927688,1
59,6,0.13749368982027071,0.4454212613309905,-0.5566309273237974,1
59,7,0.13950846542306994,0.8896356592265973,-0.4557147796158577,1
59,8,0.1437210764177977,0.9750113724371672,-0.5579466813710269,1
59,9,0.14097364243758995,-0.17821247890713451,-0.5510741323214834,1
59,10,0.14637698050344075,-0.7761031605817671,-0.5235964373494114,0
59,11,0.14921594437821317,1.8215343792250245,-0.5624783758329814,0
59,12,0.14427053526577982,-0.6480395907659122,-0.4740040734030012,1
59,13,0.14839175610623995,-0.34902907762843516,-0.4107291174880137,1
59,14,0.1528790965249588,-0.5625987052551815,-0.5386760413348809,1
