window_ID,timestep,open,volatility,volume,target
925,17,-0.48411440413455836,-0.4871815292228331,-0.023976984907081094,1
925,18,-0.4825918654447017,-0.45895827224356883,-0.2827783698696965,1
925,19,-0.48130717124237393,-0.4730591367145209,-0.14101887700557716,1
925,20,-0.4793563527503397,-0.2049920155049111,-0.2960023608647026,1
925,21,-0.4793563527503397,-0.23321527248417537,-0.29016481041231035,1
925,22,-0.4780241041709267,-0.4307350152643046,-0.26555411538325135,1
925,23,-0.4768822183040598,-0.37431002934313634,-0.3127467826265687,1
925,24,-0.47669185559151367,-0.09214204366257461,-0.31604594338054,0
925,25,-0.47669185559151367,-0.3460867723638721,-0.30499984599554053,1
925,26,-0.4769773270582304,-0.4871815292228331,-0.3225597347711991,1
925,27,-0.4747886640786672,-0.3178850434219681,-0.29065707403648994,1
925,28,-0.4740273584326876,-0.34834721628669646,-0.3184649964427962,1
925,29,-0.4732660527867081,-0.4871815292228331,-0.31381583999221124,0
925,30,-0.4726951098532746,-0.14856702958374285,-0.33851355131847377,0
925,31,-0.4733612341429811,-0.45895827224356883,-0.3347445025596038,1
925,32,-0.4732660527867081,-0.3178635153846079,-0.3356370411509193,1
925,33,-0.47250481974283093,-0.34610830040123236,-0.34003012106973407,0
925,34,-0.47288539996371826,-0.09212051562521438,-0.32725364246034583,0
925,35,-0.4744080112556774,-0.1767902865630071,-0.34037570007862783,1
925,36,-0.47421772114523375,-0.4025332863224006,-0.3395577468849153,0
925,37,-0.47364670560969785,-0.03569552970404612,-0.3365892480603172,0
925,38,-0.4750741355453839,0.24647245597651563,-0.26186959674166477,0
925,39,-0.47707250841450344,-0.1767902865630071,-0.3343268243330272,0
925,40,-0.4780241041709267,-0.03569552970404612,-0.3187086420749659,1
925,41,-0.47745316123749326,-0.37431002934313634,-0.3297696565394859,0
925,42,-0.47707250841450344,0.04895271319638638,-0.3132390462507483,0
925,43,-0.4782144668834728,-0.1767902865630071,-0.3343193657932669,0
925,44,-0.479167950294559,-0.45951800121493486,-0.29976395108381226,1
925,45,-0.47849993835018956,-0.4025332863224006,-0.33893371572497044,1
925,46,-0.47811928552719973,-0.28966178644270385,-0.34591242276068807,0
925,47,-0.47859511970646257,-0.20501354354227136,-0.3292724205554661,1
925,48,-0.47916606263989603,-0.42735511339874815,-0.32379536619148824,0
925,49,-0.4783095756376434,0.35934395585621237,-0.1998667557143182,0
925,50,-0.480403129863036,-0.1767902865630071,-0.28968249150781117,1
925,51,-0.47983218692960256,-0.44203723487842644,-0.3266569592795221,0
925,52,-0.4797370055733295,-0.04585676333807566,-0.33597764779997286,0
925,53,-0.4799273682858756,-0.09214204366257461,-0.2581154650623154,0
925,54,-0.4806886013297528,-0.4025117582850404,-0.30971612930396814,0
925,55,-0.48087896404229885,-0.2614385294634396,-0.30519625420922836,0
925,56,-0.4812596168652886,-0.28966178644270385,-0.31755008223219977,0
925,57,-0.4818305597987221,-0.37431002934313634,-0.32537657662067115,0
925,58,-0.4813547982215617,-0.28966178644270385,-0.3304831901765543,1
925,59,-0.4818305597987221,-0.4871815292228331,-0.3406218318907176,1
925,60,-0.4811644355090156,-0.37431002934313634,-0.3415417184611542,1
925,61,-0.4802128397525923,-0.4871815292228331,-0.29426700728047356,1
925,62,-0.47878540981690626,-0.4871815292228331,-0.3432348069867416,1
925,63,-0.47783381406048303,-0.45895827224356883,-0.3288746317682503,0
925,64,-0.47783381406048303,-0.2332368005215356,-0.3306820845701622,0
925,65,-0.47859511970646257,0.19002594201798714,-0.31988460517717265,0
925,66,-0.4806886013297528,-0.14856702958374285,-0.25213371617455743,0
925,67,-0.4814499069757323,-0.4307350152643046,-0.2232467916829283,1
925,68,-0.4811644355090156,-0.4307350152643046,-0.27343530572996483,1
925,69,-0.4794515341066128,-0.28966178644270385,-0.2334724496942951,1
925,70,-0.4789757725294524,-0.2614600575007998,-0.32991634115477175,1
925,71,-0.4792612439961691,-0.34610830040123236,-0.2802101460122344,1
925,72,-0.47849993835018956,-0.4871815292228331,-0.2951794353111499,0
925,73,-0.47745316123749326,-0.06391878668331036,-0.271351886956922,0
925,74,-0.4788805911731793,-0.37431002934313634,-0.2829648333637039,0
925,75,-0.4783095756376434,-0.23321527248417537,-0.26278948331210134,0
925,76,-0.479070881283623,-0.3460867723638721,-0.2316451074530224,1
925,77,-0.4789757725294524,-0.34610830040123236,-0.14495201363917362,1
444,1,-0.19787001543546015,-0.4307350152643046,-0.0885555083316501,1
444,2,-0.19596682392261366,-0.4589798002809291,-0.26481820612690204,0
444,3,-0.1952055182766341,0.4721939276985489,-0.2876811166721316,1
444,4,-0.1974894352145728,-0.20503507157963158,-0.27462369973177214,1
444,5,-0.19406363240976718,0.19004747005534736,-0.318912508828414,0
444,6,-0.19577646121006756,0.19004747005534736,-0.3288721455883302,0
444,7,-0.1974894352145728,-0.12034377260447862,-0.24713400835523855,1
444,8,-0.19653776685604712,-0.3742885013057761,-0.3010667093619441,1
444,9,-0.19273138383035415,-0.20503507157963158,-0.3240042053047765,1
444,10,-0.1921604408969207,-0.09214204366257461,-0.31759234729084146,1
444,11,-0.19254102111780805,-0.14290515575800183,-0.3273729790965106,0
444,12,-0.1919700781843746,-0.03569552970404612,-0.34707595496329435,0
444,13,-0.19273138383035415,0.13360095609681888,-0.32770861338572393,0
444,14,-0.19406363240976718,0.3457812923192662,-0.32032714520295025,0
444,15,-0.19634754934770587,-0.4589798002809291,-0.3357165989083625,1
444,16,-0.19577646121006756,-0.2049920155049111,-0.31633185407135134,0
444,17,-0.1960619326767843,0.10539922715491487,-0.32020283620694534,0
444,18,-0.1972990725020267,-0.3178850434219681,-0.3161677661966248,0
444,19,-0.19653776685604712,0.02075098425448237,-0.3508499760820045,0
444,20,-0.1972990725020267,-0.1767902865630071,-0.3141564466412648,0
444,21,-0.19787001543546015,0.13360095609681888,-0.3216348758409223,0
444,22,-0.19996356966085274,-0.14290515575800183,-0.32012079226958207,0
444,23,-0.20043940384011558,-0.4025332863224006,-0.3372654889985841,1
444,24,-0.19996356966085274,-0.2614385294634396,-0.3133509243471527,1
444,25,-0.20024904112756947,-0.4871815292228331,-0.3177912416844494,1
444,26,-0.19682323832276385,-0.3742885013057761,-0.3397864754375644,0
444,27,-0.19672812956859323,-0.4307350152643046,-0.334095609600458,0
444,28,-0.19715633676866834,-0.27556092197175186,-0.33439643737078995,1
444,29,-0.19691849228113933,-0.3178850434219681,-0.3396845420608403,0
444,30,-0.1972990725020267,-0.2049920155049111,-0.3258787849645311,0
444,31,-0.19758454396874342,-0.3460867723638721,-0.336308309729346,0
444,32,-0.19801275116881853,-0.07801965115426236,-0.33310610999225865,0
444,33,-0.19920226401487318,-0.4871815292228331,-0.3433292818237053,1
444,34,-0.19901204650653193,-0.37433155738049656,-0.32034952082223117,1
444,35,-0.19777490668128953,-0.4307350152643046,-0.32992131351461196,0
444,36,-0.19787001543546015,-0.09214204366257461,-0.344226792774861,1
444,37,-0.19863132108143972,-0.3742885013057761,-0.33621134871246217,1
444,38,-0.19710870978948059,-0.2049920155049111,-0.33535361664002805,0
444,39,-0.19806037814800626,-0.2049920155049111,-0.32069509983112493,1
444,40,-0.19815548690217688,-0.4871815292228331,-0.3427077368436806,1
444,41,-0.19672812956859323,-0.37433155738049656,-0.3508897549607261,0
444,42,-0.1966330208144226,-0.4025332863224006,-0.3482792660446222,0
444,43,-0.19691849228113933,-0.4871815292228331,-0.33513483280705936,1
444,44,-0.19672812956859323,-0.4307350152643046,-0.3461063447944558,1
444,45,-0.19653776685604712,-0.4815411834344523,-0.33898343932337244,1
444,46,-0.1952055182766341,-0.3178850434219681,-0.3360522331975758,0
444,47,-0.1955862437017263,0.5286404416570774,-0.22463408007834348,0
444,48,-0.19882168379398582,-0.2332368005215356,-0.30523354690802984,0
444,49,-0.1988197961393229,-0.3173253144506021,-0.33015004206726106,0
444,50,-0.19939262672741928,-0.4307350152643046,-0.3196459319048432,1
444,51,-0.19920226401487318,-0.4307350152643046,-0.3424367432323898,1
444,52,-0.19891679254815645,-0.4589367442062086,-0.3280019826162956,1
444,53,-0.19806037814800626,-0.4871815292228331,-0.3400400657894145,1
444,54,-0.19672812956859323,-0.3178850434219681,-0.3352218491042628,0
444,55,-0.19653776685604712,0.30289744189768386,-0.33004810869053697,0
444,56,-0.19901204650653193,-0.2614385294634396,-0.33534864428018785,0
444,57,-0.1997733521525115,-0.3178850434219681,-0.31495202421569646,0
444,58,-0.20034429508594495,-0.2332368005215356,-0.28501344561786546,1
444,59,-0.19996356966085274,-0.4871815292228331,-0.3209710658022559,1
444,60,-0.19882168379398582,-0.4307350152643046,-0.3201879191274247,0
444,61,-0.19882168379398582,-0.3178850434219681,-0.3116454049219649,1
444,62,-0.19901204650653193,-0.43077807133902507,-0.29773025590917135,0
444,63,-0.1984409583688936,0.13360095609681888,-0.28566979711677154,0
444,64,-0.19986846090668212,0.1053561710801944,-0.28118224236099304,1
444,65,-0.2009152380193784,-0.4871815292228331,-0.31247578901527795,1
444,66,-0.1997733521525115,-0.43077807133902507,-0.3070658615091427,1
444,67,-0.19958298943996539,-0.4871815292228331,-0.26594693181062695,1
444,68,-0.1974894352145728,-0.4589798002809291,-0.3063796758511954,1
444,69,-0.19634754934770587,-0.32524763219916747,-0.28757172475564724,0
444,70,-0.19691849228113933,-0.3320074359302803,-0.2889565269711423,1
444,71,-0.19691849228113933,-0.3460867723638721,-0.2828827894263407,1
444,72,-0.19672812956859323,-0.03569552970404612,-0.2162357643082494,0
444,73,-0.19672812956859323,-0.007493800762142107,-0.23671442831010406,0
444,74,-0.19806037814800626,-0.3178850434219681,-0.03794185751827663,1
444,75,-0.19758454396874342,0.13360095609681888,-0.13091752799021533,0
444,76,-0.19777490668128953,0.24645092793915538,-0.1287371482002886,0
444,77,-0.19882168379398582,0.6414904134994138,0.034893269420940835,0
447,1,-0.20586365211614316,-0.4871815292228331,-0.003677325859473548,1
447,2,-0.20129581824026577,0.13360095609681888,-0.15154287660735583,0
447,3,-0.2015812897069825,0.04895271319638638,-0.16573647777120046,0
447,4,-0.20243784931133754,-0.3822108190543415,-0.20988108843247658,1
447,5,-0.2020608991955712,-0.23435625846426766,-0.2740195580111881,1
447,6,-0.20224748659879144,-0.2614385294634396,-0.22310756560740275,1
447,7,-0.2009152380193784,-0.2614385294634396,-0.20601756483664288,1
447,8,-0.20110560073192452,-0.3178850434219681,-0.26392318135566645,1
447,9,-0.2005345125942862,-0.3742885013057761,-0.30275731170761133,0
447,10,-0.20034429508594495,-0.1767902865630071,-0.2155620095499026,0
447,11,-0.20139107219864125,0.048909657121665916,-0.28978442488453526,0
447,12,-0.2028184295322249,-0.09214204366257461,-0.22402247981799914,0
447,13,-0.203008792244771,0.6979369274579423,-0.226406726361374,0
447,14,-0.20586365211614316,0.0771544421382904,-0.2318489742064705,0
447,15,-0.20662481255791787,-0.2461966790123953,-0.28540874822516116,0
447,16,-0.20719590069555618,-0.37433155738049656,2.957691134727773,1
447,17,-0.2072910094497268,-0.4025332863224006,-0.2583914310334464,1
447,18,-0.20662481255791787,-0.43693509002405145,-0.25938838918140605,1
447,19,-0.2060538696244844,-0.2049920155049111,-0.09190936504386353,0
447,20,-0.2050070925117881,0.5004387127151734,-0.22563601058614333,0
447,21,-0.20767158967061417,-0.1767902865630071,-0.29237751054119837,0
447,22,-0.20805231509570637,-0.4589798002809291,-0.29659904404552634,0
447,23,-0.20786195238316027,0.13360095609681888,-0.23236361344993098,0
447,24,-0.20967003514183613,0.0771544421382904,-0.20228083641673425,0
447,25,-0.21005264822159128,0.3022946568515974,-0.23947657420133395,0
447,26,-0.21271511252154957,-0.3460867723638721,-0.2582845252968821,1
447,27,-0.2102409780752696,-0.3178850434219681,-0.2642165505862381,1
447,28,-0.21005061536272351,-0.4025332863224006,-0.30515150297066657,1
447,29,-0.20890872949585657,-0.4871815292228331,-0.2135183696555813,1
447,30,-0.20738611820389743,-0.2614385294634396,-0.3043211188773535,1
447,31,-0.20643459504957662,-0.4871815292228331,-0.2756355749592524,1
447,32,-0.20472162104507138,0.10539922715491487,-0.2951123084533072,0
447,33,-0.20643459504957662,-0.37433155738049656,-0.3150216372534592,1
447,34,-0.20643459504957662,-0.4025332863224006,-0.28518499203235226,0
447,35,-0.2060538696244844,-0.3178850434219681,-0.29255651549544553,0
447,36,-0.20652970380374724,-0.3742885013057761,-0.27910628212771044,0
447,37,-0.20681517527046397,-0.4307350152643046,-0.2724880711804072,1
447,38,-0.20662481255791787,-0.4024902302476801,-0.3164213565484749,1
447,39,-0.2064327073949137,-0.48662180025146706,-0.3135746805399616,1
447,40,-0.20633934109120114,-0.23319374444681512,-0.29475678472473305,0
447,41,-0.2061491235828599,-0.37433155738049656,-0.2982697569518328,0
447,42,-0.20633934109120114,-0.3460867723638721,-0.2714612788734063,1
447,43,-0.20662481255791787,-0.4871815292228331,-0.22948710328237654,1
447,44,-0.2060538696244844,-0.4307350152643046,-0.2551718280369183,1
447,45,-0.20548292669105095,-0.4589798002809291,-0.25555221356469343,1
447,46,-0.20453140353673013,-0.3178850434219681,-0.3082567416908701,0
447,47,-0.2040555693574673,-0.3460867723638721,-0.2862490770381546,0
447,48,-0.20453140353673013,-0.2614815855381601,-0.3075407218738816,0
447,49,-0.2051023464701636,-0.1767902865630071,-0.2926062390938475,0
447,50,-0.2061491235828599,-0.2332368005215356,-0.24604008919039505,0
447,51,-0.20633934109120114,-0.4025332863224006,-0.2958656209690972,0
447,52,-0.20633934109120114,-0.4589367442062086,-0.2853267042877979,0
447,53,-0.20624423233703051,-0.37433155738049656,-0.18965601478247202,0
447,54,-0.20643459504957662,-0.2332368005215356,-0.28810376725854836,0
447,55,-0.20738611820389743,-0.4871815292228331,-0.30991502369757606,0
447,56,-0.20719590069555618,-0.3178850434219681,-0.28685570493865875,0
447,57,-0.20767158967061417,-0.23319374444681512,-0.30343603882579834,0
447,58,-0.20843289531659373,-0.3742885013057761,-0.292568946395046,1
447,59,-0.20795706113733092,-0.3178419873472476,-0.2132274866049297,0
447,60,-0.20824267780825248,-0.4025332863224006,-0.3107006565523273,0
447,61,-0.20824267780825248,-0.3461298284385926,-0.254333985403845,0
447,62,-0.20862325802913984,-0.2332368005215356,-0.21040318621569737,0
447,63,-0.2093845636751194,-0.1767902865630071,-0.253026254765873,0
447,64,-0.2104313407878157,-0.2614385294634396,-0.15639589981138888,0
447,65,-0.21100228372124916,-0.2614385294634396,-0.2730748096415505,1
447,66,-0.2112877551879659,-0.4589798002809291,-0.2660165448483897,1
447,67,-0.21033608682944024,-0.4871815292228331,-0.2264017540015338,1
447,68,-0.21014586932109897,-0.43077807133902507,-0.24583870861686702,0
447,69,-0.20986039785438224,-0.3178850434219681,-0.12434904064131402,0
447,70,-0.21005061536272351,-0.3742885013057761,-0.1642746039781823,0
447,71,-0.2104313407878157,-0.3178850434219681,-0.22450728490241845,0
447,72,-0.21071681225453243,-0.4589798002809291,-0.09374913818473672,1
447,73,-0.21033608682944024,-0.4589367442062086,0.07707628412525894,0
447,74,-0.21033608682944024,-0.4589367442062086,0.05182415467681437,0
447,75,-0.21033608682944024,-0.3460867723638721,-0.08333701667936251,0
447,76,-0.21033608682944024,-0.3460867723638721,0.006777060704542341,0
447,77,-0.21081192100870305,0.19004747005534736,0.020162653394354836,0
168,1,2.6099512441869734,8.090277452289152,22.083766354312075,1
168,2,2.586922147707655,1.2622728988190657,10.83999280386558,1
168,3,2.64725246196008,3.801289625084836,10.43757226345861,1
168,4,2.6554382038037674,7.808690723617316,8.144394490556987,1
168,5,2.6474447123272893,-0.26139547338871916,7.5153064406546815,1
168,6,2.660995459131429,-0.25020089396139844,7.5020973667391955,0
168,7,2.662575280880095,7.1596634532810395,5.792435965804463,0
168,8,2.6386897700006267,4.761181754902863,6.7677892102584645,1
168,9,2.632121893407274,3.0394554389809434,6.074368768743679,1
168,10,2.641734992584545,1.1313824316688548,5.840749900191746,1
168,11,2.6708542438232903,2.1652448978566396,6.110689371196404,1
168,12,2.6714251867567236,4.54564304485222,5.9124786770665185,0
168,13,2.6761071511376056,3.968347195000237,3.94577113419276,0
168,14,2.665715467013979,2.5038378694583696,3.9715677370437064,1
168,15,2.6744704093406417,1.8266519262549097,3.2549263750751978,0
168,16,2.676183238140942,4.253292297500269,2.9236777072409,1
168,17,2.667150665374624,-0.4871815292228331,4.955866256850223,1
168,18,2.6818929578836865,0.7543834414164707,2.8043336125363925,1
168,19,2.6856993409093795,3.4068098684959436,3.984202503397649,1
168,20,2.6950252261694754,1.5444624125369877,4.236229048077995,0
168,21,2.6938754992755474,2.2752101126927053,2.493377145209942,0
168,22,2.684747672550854,1.5444624125369877,2.927165817668799,1
168,23,2.6891232560595224,2.6161281123293403,2.771642832767012,0
168,24,2.6879813701926554,5.945826594761715,4.55081533808779,0
168,25,2.669929293038455,2.285974131372821,2.985059003288222,0
168,26,2.672944022739357,1.3740464687933907,1.979486241905419,0
168,27,2.668189746664464,0.9795667122044982,2.021032794550192,1
168,28,2.671996129690157,0.13360095609681888,3.8868611009860166,1
168,29,2.685155115549637,2.455356729323127,2.924080468387956,1
168,30,2.6796568131291405,0.712102376040975,3.162634404081286,1
168,31,2.6959768945280014,1.9395449541719667,2.880557402706705,1
168,32,2.6921702210938987,1.6572693283046038,2.4874078272217846,1
168,33,2.6992123346202606,0.07719749821301086,3.4035203765396687,0
168,34,2.7021623032458035,2.30629659864088,2.6218231446019318,0
168,35,2.6968333089281513,2.923720710132336,2.5852017143788752,0
168,36,2.6954059515945676,4.309179082487431,2.3380381376222426,0
168,37,2.6860800663344717,2.955323868977157,2.2964493199188283,1
