window_ID,timestep,open,volatility,volume,target
639,33,7.181106230637472,1.8829692719892768,-0.324543706347438,0
639,34,7.17254208663597,0.6098872546545931,-0.3410917198956163,1
639,35,7.18396094530464,-0.4871815292228331,-0.332235947020224,1
639,36,7.188718996688858,-0.1485885576211031,-0.33009037374917866,0
639,37,7.192716178039713,1.3187624688523147,-0.34738921363322683,0
639,38,7.185432154308086,0.17467645138014168,-0.3154492601997162,1
639,39,7.188243307713801,0.5568421705989813,-0.29956754287012444,0
639,40,7.1874818568636165,-0.12051599690336047,-0.3368975343704095,0
639,41,7.187006167888558,0.4157904698147408,-0.35967094243851544,0
639,42,7.185721401084128,0.4862302080574202,-0.35663780293599473,0
639,43,7.184531888238073,1.4878867303542977,-0.3305552893942372,0
639,44,7.181677173570906,0.9799972729517029,-0.33533869956050744,1
639,45,7.180916303537541,0.02088015247864376,-0.3570331055432905,0
639,46,7.181487246470975,0.5280807126857113,-0.33345417518107245,0
639,47,7.178631950986988,0.4157904698147408,-0.3379044372380495,1
639,48,7.180344779787288,0.13351484394737795,-0.3471505403608973,1
639,49,7.187577110821992,0.9799972729517029,-0.35871376316927733,1
639,50,7.183771018204708,-0.26139547338871916,-0.33471964076040284,0
639,51,7.185293339088258,2.2780518136242556,-0.3411663052932193,0
639,52,7.180885520246115,0.5759590677748675,-0.2559524885318294,0
639,53,7.179530474606542,0.9643248617534539,-0.3361342771349391,1
639,54,7.176919122186687,-0.37437461345521705,-0.3338519639682883,1
639,55,7.181106230637472,0.5365197033309222,-0.34803313423253246,1
639,56,7.187029400561332,1.1281101699900995,-0.33319312628946207,1
639,57,7.187767618738743,0.04895271319638638,-0.31301031769809917,1
639,58,7.1921452351062785,2.108927552122273,-0.3159862750624576,1
639,59,7.194618933939944,0.246321759714994,-0.3264356892666333,0
639,60,7.198616115290798,0.7826282264330953,-0.3512999746475424,0
639,61,7.195380384790129,0.6358931237857536,-0.3416560827374788,1
639,62,7.194333752881637,-0.3461298284385926,-0.31402716528541963,1
639,63,7.2003289440910985,-0.4589367442062086,-0.30584763334829423,1
639,64,7.208512653075918,0.8108730114497197,-0.3259185638432527,0
639,65,7.209464611842853,1.2810453473971881,-0.2834645555276438,0
639,66,7.207370767209051,0.9801694972505848,-0.3352467109034638,0
639,67,7.207751202225733,0.8847572356700362,-0.34901268912105143,0
639,68,7.205277503392068,4.139968708836007,-0.02931481319553344,0
639,69,7.196617524615371,1.3187624688523147,-0.3343790341113493,0
639,70,7.193477048073078,1.4033245996033064,-0.332462189392953,0
639,71,7.186816240788627,0.8673625814829686,-0.31561583425436285,1
639,72,7.184722396154824,-0.20507812765435204,-0.3392444882149828,0
639,73,7.190051390472476,3.8018924101309226,-0.2388898357401906,0
639,74,7.18224811650434,-0.4871815292228331,-0.3202152671065458,0
639,75,7.188243307713801,1.7984071412382852,-0.2884841527863235,0
639,76,7.181487246470975,1.0929764130182007,-0.1667483529986807,1
639,77,7.178251515970305,0.1900044139806269,-0.1160128793692224,1
377,1,6.432759769531527,4.19680272746702,-0.15286552432484843,1
377,2,6.449793965209794,4.902405679985986,-0.30519376802930825,0
377,3,6.441181613412286,2.1764394772839606,-0.34136768586674726,0
377,4,6.4466534886675015,5.748888108990312,-0.18812701413161118,0
377,5,6.43485361416533,1.4880589546531797,-0.022428094816859475,0
377,6,6.431617883664661,4.761181754902863,-0.27007150429807103,0
377,7,6.417343729512005,5.974501940525544,-0.20859821959370556,0
377,8,6.401927689492482,1.7136727861884118,-0.20057780317146648,0
377,9,6.39488586637453,1.0929764130182007,-0.2384249200951321,0
377,10,6.393553472590912,1.3750798145866818,-0.1890369559823674,0
377,11,6.3920311517073625,7.300801266214721,-0.20835706014145597,0
377,12,6.3688118377197025,1.3187624688523147,-0.24511523026011825,0
377,13,6.374140832037354,3.7454028400976735,-0.21410262193680452,0
377,14,6.361294325626692,0.38754568479811635,-0.2883971364891201,0
377,15,6.357582906150965,0.8108730114497197,-0.3209288007436142,0
377,16,6.355870077350664,0.4802023575965552,-0.33776769734244405,1
377,17,6.356630947384029,0.1900044139806269,-0.3268160747944084,0
377,18,6.355489061517162,2.8424308410600996,-0.31930781143570974,0
377,19,6.3452120887153605,1.4880589546531797,-0.30762027963132477,0
377,20,6.346258720623852,1.2848342819725889,-0.2532500109586819,0
377,21,6.3418811042563155,4.732936969886239,-0.2910871831626671,1
377,22,6.333316960254813,-0.1766611183388457,-0.32428762981566783,1
377,23,6.342927736164807,-0.4871815292228331,-0.3272362392009051,1
377,24,6.342262120089817,0.5005248248646142,-0.315367216262353,1
377,25,6.356060004450596,3.6889132700644245,-0.29381949489485576,0
377,26,6.344450637865176,2.4473482994251206,-0.3376781948653205,0
377,27,6.336647363897039,-0.09209898758785415,-0.35734139185338276,1
377,28,6.334554100080056,-0.4871815292228331,-0.3567820013713605,1
377,29,6.338169684780588,-0.430864183488466,-0.3449850776504912,1
377,30,6.337027798913721,-0.4871815292228331,-0.34527347452122265,1
377,31,6.347495860449094,1.8831414962881587,-0.3061608920182267,0
377,32,6.341595923198009,0.9236799272173357,-0.34074862706664266,1
377,33,6.342737809064875,-0.03560941755460519,-0.3039432195294985,0
377,34,6.345497269773667,1.7984071412382852,-0.3442864610929434,0
377,35,6.338645954572466,-0.007364632537980715,-0.3340160518430148,1
377,36,6.339121643547523,0.4157904698147408,-0.32676635119600644,1
377,37,6.341595923198009,0.4157904698147408,-0.3291157912204999,1
377,38,6.345116834756984,0.5568421705989813,-0.3354132849581104,1
377,39,6.342166866131442,0.1336870682462598,-0.2755957960805308,0
377,40,6.3452120887153605,1.4315693846199307,-0.2745466281542491,0
377,41,6.341595923198009,0.3593008997814919,-0.3360895258963773,0
377,42,6.33836019269734,-0.3178850434219681,-0.30681475733721275,0
377,43,6.340263529414391,1.3187624688523147,-0.34299364753449196,0
377,44,6.337027798913721,0.5850869556156059,-0.3420116064660529,0
377,45,6.336647363897039,0.3593008997814919,-0.3440353569210134,0
377,46,6.335314970113421,-0.261567697687601,-0.33967459734115996,0
377,47,6.336552109938664,1.0647316280015764,-0.33530886540146626,0
377,48,6.333983157146623,0.02088015247864376,-0.34478121089704306,0
377,49,6.3322697475295024,0.7543834414164707,-0.32899645458433513,1
377,50,6.332650763363005,-0.4871815292228331,-0.3381853755690207,1
377,51,6.338931135630773,0.01846901229429777,-0.18069084999059537,1
377,52,6.345306761856916,0.7261386563998463,-0.3201879191274247,1
377,53,6.348637746315961,0.3593008997814919,-0.3381157625312579,1
377,54,6.349018181332643,0.47210781554910797,-0.3419942032066122,0
377,55,6.3496843782244525,3.773647625114298,-0.3316268329397998,0
377,56,6.336362182838732,0.21824919899725137,-0.3354605223765923,1
377,57,6.336171674921981,-0.09209898758785415,-0.3413080175486649,1
377,58,6.342166866131442,1.0366590672838336,-0.3429364653963297,0
377,59,6.338455446655715,0.3029835540471248,-0.3089727615078586,1
377,60,6.341024980264575,0.07719749821301086,-0.3517872659118818,0
377,61,6.341405415281257,1.0082420579683273,-0.3323254494973476,0
377,62,6.338164457429214,-0.4871815292228331,-0.3314030767469909,1
377,63,6.336651429614775,-0.09089341749568115,-0.3354083125982702,1
377,64,6.34349925991506,1.2059555530846986,-0.35190411636812646,0
377,65,6.3400730214976395,-0.092271211886736,-0.34122100125146143,0
377,66,6.338741208530841,-0.20490590335547018,-0.30972856020356865,0
377,67,6.338741208530841,0.19017663827950876,-0.33836189434334774,0
377,68,6.336076420963606,0.5285973855823569,-0.3251801684069833,1
377,69,6.33683787181379,-0.26139547338871916,-0.3363480886080676,1
377,70,6.338169684780588,-0.430864183488466,-0.33941106226962947,0
377,71,6.340263529414391,1.3187624688523147,-0.34118619473258005,0
377,72,6.336076420963606,0.8108730114497197,-0.3088956899303355,1
377,73,6.337598741847155,0.5285973855823569,-0.31769676684748566,0
377,74,6.337218306830472,0.16175962896400242,-0.30734431366019377,0
377,75,6.3356007319885475,0.10544228322963534,-0.29701423609218286,1
377,76,6.337027798913721,0.21824919899725137,-0.2870471407925064,0
377,77,6.338169684780588,1.3468350295700573,-0.20315348556868895,0
368,1,9.27198463294326,5.099774726504593,-0.05069596050838401,1
368,2,9.262468530174823,6.285022351409531,-0.2157435006840698,1
368,3,9.363864045598234,12.535386606429869,-0.3200909581105409,0
368,4,9.336123072671835,9.614462497393582,-0.29863025304024715,1
368,5,9.330984005454116,4.394343998284509,-0.29360568342172727,1
368,6,9.352871506474976,-0.28326795934671495,-0.28297975044322454,1
368,7,9.400642528233915,16.104562976457462,-0.3039034406507769,0
368,8,9.372855089961968,5.6643259782393205,-0.315819701007811,0
368,9,9.354964770291959,1.9112140570059013,-0.3170230120891388,1
368,10,9.355725640325325,1.657010991856281,-0.358805751826321,0
368,11,9.356582925950704,4.8176713249361125,-0.31611804259822285,0
368,12,9.338829679050066,7.96214257392105,-0.33062241625207983,0
368,13,9.309858536100258,5.042940707873581,-0.29597252670566143,0
368,14,9.299391055381705,4.4225887833011335,-0.3209859828817765,0
368,15,9.282833129495314,9.896910347559826,-0.2716726041666147,0
368,16,9.266464549892037,6.397657042878265,-0.29130348081571567,1
368,17,9.27541029054386,1.5953546928565763,-0.32061554207368176,1
368,18,9.280263595886455,-0.4589367442062086,-0.3041719480821476,1
368,19,9.299010039548202,3.7454028400976735,-0.23124731866580656,1
368,20,9.298914785589828,-0.4871815292228331,-0.3502905855999823,1
368,21,9.317471882968464,4.140485381732653,-0.32815363959142163,0
368,22,9.311602148191986,1.3559629174107957,-0.3470585517038537,0
368,23,9.314045063734223,1.5719321882086439,-0.35553145287155075,0
368,24,9.307670018324899,5.410122913089699,-0.33912266539889796,0
368,25,9.285687263345663,3.293830728429446,-0.3403657553589474,0
368,26,9.273126518810127,0.6980660956821038,-0.33217130634230146,0
368,27,9.274838766793607,2.3906865050929897,-0.3484408677394287,1
368,28,9.264180778158304,1.71350056188953,-0.3529856046333695,1
368,29,9.277028446202605,3.491544223545817,-0.3468347955110448,0
368,30,9.264561793991806,1.9394588420225258,-0.33800637061477357,1
368,31,9.259803742607588,0.9236799272173357,-0.3535226194961108,1
368,32,9.265894187775423,0.9801694972505848,-0.35081019720328294,1
368,33,9.274649420510496,0.7545556657153526,-0.3508201419229633,1
368,34,9.287543553900345,0.9953252355521881,-0.3599469084096464,0
368,35,9.295679635905978,4.055751026682779,-0.34186740803068716,0
368,36,9.284070269320557,3.378565083479319,-0.3341552779185404,0
368,37,9.283879761403806,0.8389455721674624,-0.35427095965206057,1
368,38,9.285592009387287,0.8954351422007113,-0.3395055371065932,0
368,39,9.286258787095916,2.0524379820890237,-0.3584825484367081,0
368,40,9.27521978262711,1.7699901319227789,-0.36028254269885973,0
368,41,9.27369688092674,4.8176713249361125,-0.3299809818326943,0
368,42,9.261040882432829,1.2905176838356902,-0.3590518836384108,0
368,43,9.25932747281571,-0.34630205273747444,-0.3602278467406176,0
368,44,9.258091494624106,5.015384820052484,-0.33555996957339623,0
368,45,9.25114376383089,2.5884000002093615,-0.3542336669532591,0
368,46,9.241532407104078,5.551002389575058,-0.30905977780506205,1
368,47,9.231064926385525,-0.43069195918958414,-0.36398446459988704,1
368,48,9.24210393085433,1.7138450104872938,-0.3395055371065932,0
368,49,9.239248635370343,1.8829692719892768,-0.33555996957339623,0
368,50,9.23867827325373,1.2057833287858168,-0.3528836712566454,1
368,51,9.234110729786261,-0.3742023891563352,-0.3568565867689635,1
368,52,9.23886878117048,-0.3742023891563352,-0.35337344870090487,1
368,53,9.246101112205183,1.7138450104872938,-0.3465289953808726,0
368,54,9.241343060820965,0.35947312408037374,-0.35104141193585214,1
368,55,9.245720096371683,1.8261352533582642,-0.33552764923443495,1
368,56,9.244768718421566,-0.03560941755460519,-0.3355475386737958,0
368,57,9.250478147755901,3.5762785785956903,-0.34493038169224904,0
368,58,9.239439143287095,2.898748186794467,-0.34214586018173826,0
368,59,9.230208802393783,1.5161315153709223,-0.3522596400967006,0
368,60,9.228971662568542,2.62628934596337,-0.34222541793918143,1
368,61,9.22040693775022,0.5285973855823569,-0.3133907032258743,1
368,62,9.236203993603244,0.24649398401387584,-0.32848181534087467,1
368,63,9.23715537155336,-0.20507812765435204,-0.3378994648782093,0
368,64,9.239963040058159,9.431215843383287,-0.25942568188020754,0
368,65,9.208226047414547,8.767807844090376,-0.23163764891326208,0
368,66,9.180058754942737,8.203256592355649,-0.28205240533302767,0
368,67,9.1670240638826,0.8396344693629898,-0.30652636046648124,1
368,68,9.173397947658286,0.24649398401387584,-0.3259633150818145,1
368,69,9.17825125300088,1.6856002254706692,-0.30518133712970774,1
368,70,9.190241635419802,4.789426539919488,-0.29886644013265656,0
368,71,9.188623479761057,3.0682168968942136,-0.31813433451342304,1
368,72,9.185768184277071,-0.4871815292228331,-0.32482713085832926,0
368,73,9.204230027697331,8.598683582588393,-0.3041495724628667,0
368,74,9.178535853242368,4.534879026172104,-0.31147883086731826,0
368,75,9.165214238673467,2.3345413836575046,-0.2583193318157635,1
368,76,9.169591274224183,1.5302539078792345,-0.21856780107330215,1
368,77,9.187672101810943,1.5726210854041713,-0.18374387893247682,1
3,1,-0.7958619511571526,-0.4307350152643046,1.7577214792125169,1
3,2,-0.7931974539983265,-0.43075654330166485,0.0705600065546797,1
3,3,-0.7906110040996024,0.6747942872956929,-0.11284548615101639,0
3,4,-0.793007163887883,-0.1485885576211031,-0.14533488534686886,1
3,5,-0.79376839693176,-0.4871815292228331,-0.15224149316490362,1
3,6,-0.7928168011753368,-0.43017528629293855,-0.16871492131547894,1
3,7,-0.7920554955293573,-0.2049920155049111,0.020754364215338376,1
3,8,-0.7895813610830773,-0.09214204366257461,-0.15329314727110546,0
3,9,-0.7907232469499442,0.020729456217122137,-0.13744375028047495,0
3,10,-0.7912942624854801,-0.03571705774140635,-0.15015310203202054,0
3,11,-0.792436148352347,0.13360095609681888,0.04674488910005231,0
3,12,-0.7943413001219588,-0.31844477239333413,-0.11023748341483264,1
3,13,-0.7935781068213164,-0.43075654330166485,-0.0067825645796770785,0
3,14,-0.7932926353545996,-0.20501354354227136,-0.023969526367320797,0
3,15,-0.7940538683984768,-0.3178635153846079,-0.1876248057877512,0
3,16,-0.7939587596443062,-0.37431002934313634,-0.12146258575407919,1
3,17,-0.7942442311110228,-0.45895827224356883,-0.055098985146879165,1
3,18,-0.7932926353545996,-0.4589798002809291,-0.15760418325255696,1
3,19,-0.7922458582419033,-0.3178850434219681,-0.19554577501318632,1
3,20,-0.7915473534145173,-0.4493782956182656,-0.15389728899168947,1
3,21,-0.7912942624854801,-0.43075654330166485,-0.21011478934496589,1
3,22,-0.7903235723761203,-0.4815411834344523,-0.15581661989000584,1
3,23,-0.7884394026141079,-0.1767902865630071,-0.21183025348983414,0
3,24,-0.7890103455475413,-0.03569552970404612,-0.19210490200376942,1
3,25,-0.789965789215393,-0.37545101532322867,-0.13509679643590158,1
3,26,-0.7885726274720493,-0.4138139778991622,-0.08763562176121352,1
3,27,-0.7878684596806744,-0.43075654330166485,-0.17055469445635213,1
3,28,-0.7868216825679781,-0.43075654330166485,-0.14846001350643317,1
3,29,-0.7863458483887154,-0.37431002934313634,-0.188751045291556,0
3,30,-0.7867265012117052,-0.3460867723638721,-0.2262103181476862,0
3,31,-0.7871071540346949,0.020729456217122137,-0.2506991903606604,0
3,32,-0.7886468268207228,-0.3229441322016226,-0.22453711906145962,0
3,33,-0.7890103455475413,-0.20501354354227136,-0.1880822628930494,1
3,34,-0.7893909983705312,-0.4307350152643046,-0.16044588690123,1
3,35,-0.7882491125036643,-0.43075654330166485,-0.2357124978023042,1
3,36,-0.7871071540346949,-0.45895827224356883,-0.09526322175607695,1
3,37,-0.7867265012117052,-0.43075654330166485,-0.14257522563555908,0
3,38,-0.7866313198554321,-0.28966178644270385,-0.21271036118154915,0
3,39,-0.7869167913221488,-0.3178635153846079,-0.22811224578656183,0
3,40,-0.7867265012117052,-0.3178850434219681,-0.19182893603263845,0
3,41,-0.7868216825679781,-0.2614600575007998,-0.2234705478757372,0
3,42,-0.7872974441451386,-0.37431002934313634,-0.23040201749297293,1
3,43,-0.7868216825679781,-0.36020916487218435,-0.21127832154757217,1
3,44,-0.7868407043188123,-0.4081736321107814,-0.1905709289930684,1
3,45,-0.7865362111012615,-0.43075654330166485,-0.19457119248450755,1
3,46,-0.7858700868115549,-0.4589798002809291,-0.18926817071493657,1
3,47,-0.785203889919746,-0.2614385294634396,-0.11308167324342579,0
3,48,-0.7859651955657255,-0.14856702958374285,-0.16436162027538576,0
3,49,-0.7867265012117052,-0.28966178644270385,-0.08897070037830662,0
3,50,-0.7872974441451386,-0.2049920155049111,-0.25255388058105416,1
3,51,-0.7882491125036643,-0.4589798002809291,-0.2001054289866477,1
3,52,-0.7865362111012615,-0.1485885576211031,-0.153633753920159,0
3,53,-0.7869167913221488,-0.2049920155049111,-0.2295666610398197,0
3,54,-0.7876780969681284,-0.4307350152643046,-0.2594654607589291,0
3,55,-0.7874878068576847,-0.2614385294634396,-0.221429394161336,0
3,56,-0.7876780969681284,-0.20501354354227136,-0.2266652890730643,0
3,57,-0.788534583970381,-0.06394031472067059,-0.17009972353097402,0
